GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/email-Enron.html/email-Enron.txt.gz.272.lp.reach_chain_detours.lp
 -o input/email-Enron.html/email-Enron.txt.gz.272.lp.reach_chain_detours.lp.sol
Reading problem data from 'input/email-Enron.html/email-Enron.txt.gz.272.lp.reach_chain_detours.lp'...
338671 rows, 700824 columns, 1693342 non-zeros
700824 integer variables, all of which are binary
1039500 lines were read
GLPK Integer Optimizer 5.0
338671 rows, 700824 columns, 1693342 non-zeros
700824 integer variables, all of which are binary
Preprocessing...
338508 rows, 700661 columns, 1691351 non-zeros
700661 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
*3260913: obj =   8.225907564e+02 inf =   6.024e+00 (31465)
*3260982: obj =   8.225907128e+02 inf =   6.023e+00 (31475) 1
*3261048: obj =   8.225907051e+02 inf =   6.022e+00 (31467) 1
*3261118: obj =   8.225907050e+02 inf =   6.021e+00 (31456)
*3261168: obj =   8.225907047e+02 inf =   6.020e+00 (31461) 1
*3261237: obj =   8.225907043e+02 inf =   6.020e+00 (31465) 1
*3261305: obj =   8.225906569e+02 inf =   6.022e+00 (31477)
*3261351: obj =   8.225906021e+02 inf =   6.023e+00 (31458) 1
*3261419: obj =   8.225905329e+02 inf =   6.025e+00 (31452)
*3261470: obj =   8.225905314e+02 inf =   6.025e+00 (31451) 1
*3261536: obj =   8.225904882e+02 inf =   6.027e+00 (31440)
*3261585: obj =   8.225904394e+02 inf =   6.027e+00 (31437) 1
*3261641: obj =   8.225904155e+02 inf =   6.028e+00 (31456) 1
*3261713: obj =   8.225903556e+02 inf =   6.032e+00 (31450)
*3261765: obj =   8.225903301e+02 inf =   6.035e+00 (31441) 1
*3261835: obj =   8.225902739e+02 inf =   6.040e+00 (31430)
*3261885: obj =   8.225902499e+02 inf =   6.041e+00 (31420) 1
*3261944: obj =   8.225901539e+02 inf =   6.043e+00 (31440) 1
*3262012: obj =   8.225901532e+02 inf =   6.043e+00 (31431)
*3262088: obj =   8.225901512e+02 inf =   6.042e+00 (31431) 1
*3262165: obj =   8.225901404e+02 inf =   6.042e+00 (31427) 1
*3262247: obj =   8.225900280e+02 inf =   6.039e+00 (31422) 1
*3262334: obj =   8.225899680e+02 inf =   6.039e+00 (31434)
*3262396: obj =   8.225899351e+02 inf =   6.038e+00 (31441) 1
*3262461: obj =   8.225899304e+02 inf =   6.037e+00 (31435) 1
*3262550: obj =   8.225899255e+02 inf =   6.037e+00 (31429) 1
*3262627: obj =   8.225899031e+02 inf =   6.036e+00 (31455)
*3262676: obj =   8.225898933e+02 inf =   6.036e+00 (31455) 1
*3262748: obj =   8.225898932e+02 inf =   6.036e+00 (31450)
*3262794: obj =   8.225898691e+02 inf =   6.036e+00 (31460) 1
*3262853: obj =   8.225898686e+02 inf =   6.036e+00 (31458) 1
*3262940: obj =   8.225898624e+02 inf =   6.036e+00 (31443)
*3262992: obj =   8.225898320e+02 inf =   6.034e+00 (31435) 1
*3263055: obj =   8.225898228e+02 inf =   6.034e+00 (31440) 1
*3263127: obj =   8.225898059e+02 inf =   6.033e+00 (31436)
*3263181: obj =   8.225898053e+02 inf =   6.033e+00 (31437) 1
*3263257: obj =   8.225897995e+02 inf =   6.032e+00 (31432) 1
*3263354: obj =   8.225897975e+02 inf =   6.033e+00 (31412)
*3263431: obj =   8.225897767e+02 inf =   6.031e+00 (31412) 1
*3263501: obj =   8.225897120e+02 inf =   6.029e+00 (31409) 1
*3263565: obj =   8.225897005e+02 inf =   6.030e+00 (31425) 1
*3263637: obj =   8.225896604e+02 inf =   6.031e+00 (31436)
*3263697: obj =   8.225896596e+02 inf =   6.031e+00 (31425) 1
*3263762: obj =   8.225896348e+02 inf =   6.029e+00 (31416) 1
*3263831: obj =   8.225896180e+02 inf =   6.028e+00 (31410)
*3263884: obj =   8.225895836e+02 inf =   6.025e+00 (31415) 1
*3263964: obj =   8.225895524e+02 inf =   6.023e+00 (31420) 1
*3264048: obj =   8.225895347e+02 inf =   6.022e+00 (31403)
*3264112: obj =   8.225895267e+02 inf =   6.021e+00 (31397) 1
*3264172: obj =   8.225895166e+02 inf =   6.021e+00 (31382) 1
*3264260: obj =   8.225894294e+02 inf =   6.020e+00 (31394)
*3264325: obj =   8.225894283e+02 inf =   6.020e+00 (31403) 1
*3264389: obj =   8.225893657e+02 inf =   6.021e+00 (31391) 1
*3264469: obj =   8.225892645e+02 inf =   6.019e+00 (31404) 1
*3264556: obj =   8.225892426e+02 inf =   6.017e+00 (31395)
*3264616: obj =   8.225892406e+02 inf =   6.017e+00 (31390) 1
*3264671: obj =   8.225892186e+02 inf =   6.015e+00 (31403) 1
*3264749: obj =   8.225891693e+02 inf =   6.012e+00 (31415)
*3264806: obj =   8.225891457e+02 inf =   6.012e+00 (31410) 1
*3264873: obj =   8.225891314e+02 inf =   6.011e+00 (31409) 1
*3264939: obj =   8.225891052e+02 inf =   6.010e+00 (31417)
*3264988: obj =   8.225890295e+02 inf =   6.006e+00 (31411) 1
*3265076: obj =   8.225889617e+02 inf =   6.005e+00 (31372) 1
*3265174: obj =   8.225889614e+02 inf =   6.004e+00 (31379)
*3265238: obj =   8.225889553e+02 inf =   6.003e+00 (31370) 1
*3265296: obj =   8.225889391e+02 inf =   6.002e+00 (31359) 1
*3265379: obj =   8.225889347e+02 inf =   6.002e+00 (31348)
*3265456: obj =   8.225888939e+02 inf =   5.999e+00 (31356) 1
*3265519: obj =   8.225888605e+02 inf =   5.997e+00 (31370) 1
*3265582: obj =   8.225887903e+02 inf =   5.995e+00 (31382) 1
*3265666: obj =   8.225887687e+02 inf =   5.994e+00 (31407)
*3265725: obj =   8.225887401e+02 inf =   5.993e+00 (31398) 1
*3265784: obj =   8.225886974e+02 inf =   5.990e+00 (31388) 1
*3265849: obj =   8.225886783e+02 inf =   5.989e+00 (31393)
*3265906: obj =   8.225886768e+02 inf =   5.989e+00 (31390) 1
*3265986: obj =   8.225886766e+02 inf =   5.990e+00 (31374) 1
*3266066: obj =   8.225886557e+02 inf =   5.988e+00 (31389)
*3266115: obj =   8.225886171e+02 inf =   5.988e+00 (31381) 1
*3266178: obj =   8.225885952e+02 inf =   5.988e+00 (31382)
*3266225: obj =   8.225885943e+02 inf =   5.988e+00 (31377) 1
*3266289: obj =   8.225885820e+02 inf =   5.988e+00 (31380) 1
*3266356: obj =   8.225885521e+02 inf =   5.988e+00 (31386)
*3266409: obj =   8.225885521e+02 inf =   5.987e+00 (31382) 1
*3266474: obj =   8.225885175e+02 inf =   5.987e+00 (31377)
*3266524: obj =   8.225885118e+02 inf =   5.987e+00 (31358) 1
*3266588: obj =   8.225884858e+02 inf =   5.986e+00 (31375)
*3266637: obj =   8.225884598e+02 inf =   5.986e+00 (31379) 1
*3266694: obj =   8.225884551e+02 inf =   5.985e+00 (31380) 1
*3266775: obj =   8.225884539e+02 inf =   5.986e+00 (31375)
*3266839: obj =   8.225884309e+02 inf =   5.984e+00 (31365) 1
*3266905: obj =   8.225884178e+02 inf =   5.982e+00 (31372) 1
*3266991: obj =   8.225884174e+02 inf =   5.982e+00 (31367)
*3267047: obj =   8.225884168e+02 inf =   5.983e+00 (31357) 1
*3267107: obj =   8.225884158e+02 inf =   5.983e+00 (31359) 1
*3267188: obj =   8.225884061e+02 inf =   5.982e+00 (31351)
*3267248: obj =   8.225883995e+02 inf =   5.981e+00 (31356) 1
*3267310: obj =   8.225883995e+02 inf =   5.982e+00 (31350) 1
*3267401: obj =   8.225883827e+02 inf =   5.980e+00 (31354) 1
*3267486: obj =   8.225883659e+02 inf =   5.979e+00 (31354)
*3267542: obj =   8.225883471e+02 inf =   5.977e+00 (31363) 1
*3267603: obj =   8.225883086e+02 inf =   5.976e+00 (31366) 1
*3267670: obj =   8.225882325e+02 inf =   5.973e+00 (31371)
*3267726: obj =   8.225881713e+02 inf =   5.972e+00 (31359) 1
*3267805: obj =   8.225880918e+02 inf =   5.971e+00 (31348) 1
*3267879: obj =   8.225880231e+02 inf =   5.971e+00 (31337)
*3267935: obj =   8.225879784e+02 inf =   5.972e+00 (31350) 1
*3268005: obj =   8.225879774e+02 inf =   5.972e+00 (31358)
*3268056: obj =   8.225879693e+02 inf =   5.972e+00 (31356) 1
*3268111: obj =   8.225879693e+02 inf =   5.972e+00 (31347) 1
*3268196: obj =   8.225879612e+02 inf =   5.972e+00 (31341)
*3268258: obj =   8.225879581e+02 inf =   5.972e+00 (31320) 1
*3268320: obj =   8.225879581e+02 inf =   5.972e+00 (31316) 1
*3268410: obj =   8.225879452e+02 inf =   5.972e+00 (31340)
*3268469: obj =   8.225879375e+02 inf =   5.971e+00 (31350) 1
*3268524: obj =   8.225879288e+02 inf =   5.971e+00 (31361) 1
*3268610: obj =   8.225879059e+02 inf =   5.971e+00 (31351)
*3268671: obj =   8.225879039e+02 inf =   5.971e+00 (31355) 1
*3268738: obj =   8.225878964e+02 inf =   5.971e+00 (31342) 1
*3268816: obj =   8.225878654e+02 inf =   5.970e+00 (31347) 1
*3268897: obj =   8.225878171e+02 inf =   5.972e+00 (31351)
*3268958: obj =   8.225877907e+02 inf =   5.974e+00 (31369) 1
*3269018: obj =   8.225877730e+02 inf =   5.975e+00 (31362) 1
*3269090: obj =   8.225877613e+02 inf =   5.975e+00 (31376)
*3269140: obj =   8.225877384e+02 inf =   5.976e+00 (31384) 1
*3269211: obj =   8.225876851e+02 inf =   5.979e+00 (31357)
*3269267: obj =   8.225876357e+02 inf =   5.982e+00 (31362) 1
*3269343: obj =   8.225876175e+02 inf =   5.982e+00 (31326) 1
*3269423: obj =   8.225875955e+02 inf =   5.981e+00 (31341) 1
*3269512: obj =   8.225875801e+02 inf =   5.980e+00 (31374)
*3269578: obj =   8.225875665e+02 inf =   5.980e+00 (31358) 1
*3269631: obj =   8.225875572e+02 inf =   5.979e+00 (31382) 1
*3269698: obj =   8.225875272e+02 inf =   5.978e+00 (31376)
*3269750: obj =   8.225875270e+02 inf =   5.978e+00 (31395) 1
*3269820: obj =   8.225874565e+02 inf =   5.978e+00 (31384)
*3269867: obj =   8.225874470e+02 inf =   5.978e+00 (31389) 1
*3269929: obj =   8.225873968e+02 inf =   5.978e+00 (31382) 1
*3270006: obj =   8.225873425e+02 inf =   5.978e+00 (31371)
*3270058: obj =   8.225873256e+02 inf =   5.978e+00 (31380) 1
*3270120: obj =   8.225872913e+02 inf =   5.979e+00 (31406)
*3270165: obj =   8.225872253e+02 inf =   5.980e+00 (31406) 1
*3270229: obj =   8.225872232e+02 inf =   5.980e+00 (31403)
*3270279: obj =   8.225871957e+02 inf =   5.981e+00 (31397) 1
*3270344: obj =   8.225871697e+02 inf =   5.982e+00 (31376) 1
*3270434: obj =   8.225871693e+02 inf =   5.983e+00 (31383) 1
*3270507: obj =   8.225871668e+02 inf =   5.981e+00 (31399)
*3270561: obj =   8.225871655e+02 inf =   5.981e+00 (31387) 1
*3270637: obj =   8.225871413e+02 inf =   5.981e+00 (31395) 1
*3270707: obj =   8.225871234e+02 inf =   5.982e+00 (31392)
*3270757: obj =   8.225870892e+02 inf =   5.983e+00 (31399) 1
*3270829: obj =   8.225870861e+02 inf =   5.983e+00 (31389)
*3270898: obj =   8.225870797e+02 inf =   5.983e+00 (31369) 1
*3270954: obj =   8.225870459e+02 inf =   5.984e+00 (31374) 1
*3271025: obj =   8.225870308e+02 inf =   5.984e+00 (31375)
*3271072: obj =   8.225870301e+02 inf =   5.984e+00 (31376) 1
*3271136: obj =   8.225870038e+02 inf =   5.985e+00 (31366)
*3271189: obj =   8.225869237e+02 inf =   5.987e+00 (31357) 1
*3271254: obj =   8.225869173e+02 inf =   5.987e+00 (31327) 1
*3271338: obj =   8.225869162e+02 inf =   5.988e+00 (31334)
*3271407: obj =   8.225869162e+02 inf =   5.987e+00 (31333) 1
*3271469: obj =   8.225869160e+02 inf =   5.987e+00 (31316) 1
*3271539: obj =   8.225868864e+02 inf =   5.986e+00 (31314)
*3271598: obj =   8.225868835e+02 inf =   5.986e+00 (31322) 1
*3271648: obj =   8.225868830e+02 inf =   5.985e+00 (31327) 1
*3271716: obj =   8.225868828e+02 inf =   5.985e+00 (31334)
*3271769: obj =   8.225868823e+02 inf =   5.985e+00 (31345) 1
*3271850: obj =   8.225868662e+02 inf =   5.984e+00 (31352) 1
*3271938: obj =   8.225868657e+02 inf =   5.983e+00 (31361)
*3272003: obj =   8.225868291e+02 inf =   5.982e+00 (31335) 1
*3272062: obj =   8.225868208e+02 inf =   5.982e+00 (31325) 1
*3272133: obj =   8.225868046e+02 inf =   5.983e+00 (31320)
*3272184: obj =   8.225868046e+02 inf =   5.982e+00 (31322) 1
*3272254: obj =   8.225868044e+02 inf =   5.982e+00 (31314) 1
*3272327: obj =   8.225868042e+02 inf =   5.982e+00 (31319)
*3272386: obj =   8.225868033e+02 inf =   5.982e+00 (31310) 1
*3272456: obj =   8.225867649e+02 inf =   5.984e+00 (31319) 1
*3272528: obj =   8.225867397e+02 inf =   5.984e+00 (31344)
*3272585: obj =   8.225866927e+02 inf =   5.985e+00 (31349) 1
*3272654: obj =   8.225866490e+02 inf =   5.988e+00 (31327)
*3272703: obj =   8.225866003e+02 inf =   5.991e+00 (31324) 1
*3272759: obj =   8.225865279e+02 inf =   5.994e+00 (31326) 1
*3272845: obj =   8.225865237e+02 inf =   5.994e+00 (31306)
*3272904: obj =   8.225865219e+02 inf =   5.994e+00 (31319) 1
*3272965: obj =   8.225865193e+02 inf =   5.994e+00 (31311) 1
*3273057: obj =   8.225864826e+02 inf =   5.993e+00 (31313)
*3273120: obj =   8.225864824e+02 inf =   5.993e+00 (31308) 1
*3273178: obj =   8.225864567e+02 inf =   5.991e+00 (31300) 1
*3273253: obj =   8.225864494e+02 inf =   5.990e+00 (31316)
*3273308: obj =   8.225864459e+02 inf =   5.990e+00 (31312) 1
*3273366: obj =   8.225864459e+02 inf =   5.990e+00 (31289) 1
*3273446: obj =   8.225864456e+02 inf =   5.990e+00 (31282)
*3273503: obj =   8.225864223e+02 inf =   5.988e+00 (31304) 1
*3273567: obj =   8.225863927e+02 inf =   5.987e+00 (31309) 1
*3273639: obj =   8.225863295e+02 inf =   5.987e+00 (31312)
*3273694: obj =   8.225863223e+02 inf =   5.987e+00 (31290) 1
*3273770: obj =   8.225863092e+02 inf =   5.984e+00 (31305) 1
*3273849: obj =   8.225862765e+02 inf =   5.984e+00 (31278)
*3273914: obj =   8.225862323e+02 inf =   5.982e+00 (31286) 1
*3273981: obj =   8.225861911e+02 inf =   5.979e+00 (31296) 1
*3274062: obj =   8.225861818e+02 inf =   5.978e+00 (31305)
*3274117: obj =   8.225861790e+02 inf =   5.978e+00 (31304) 1
*3274174: obj =   8.225861789e+02 inf =   5.978e+00 (31311) 1
*3274253: obj =   8.225861688e+02 inf =   5.978e+00 (31285)
*3274317: obj =   8.225861566e+02 inf =   5.977e+00 (31277) 1
*3274382: obj =   8.225861038e+02 inf =   5.973e+00 (31281) 1
*3274472: obj =   8.225860684e+02 inf =   5.970e+00 (31281)
*3274535: obj =   8.225860497e+02 inf =   5.970e+00 (31298) 1
*3274596: obj =   8.225860267e+02 inf =   5.968e+00 (31291) 1
*3274671: obj =   8.225859932e+02 inf =   5.966e+00 (31314)
*3274726: obj =   8.225859513e+02 inf =   5.965e+00 (31300) 1
*3274789: obj =   8.225859331e+02 inf =   5.964e+00 (31289) 1
*3274873: obj =   8.225859012e+02 inf =   5.963e+00 (31272)
*3274935: obj =   8.225858700e+02 inf =   5.960e+00 (31262) 1
*3274995: obj =   8.225858665e+02 inf =   5.960e+00 (31275) 1
*3275071: obj =   8.225858308e+02 inf =   5.959e+00 (31285)
*3275127: obj =   8.225858289e+02 inf =   5.958e+00 (31283) 1
*3275185: obj =   8.225858288e+02 inf =   5.959e+00 (31269) 1
*3275270: obj =   8.225858119e+02 inf =   5.957e+00 (31261)
*3275341: obj =   8.225858115e+02 inf =   5.958e+00 (31262) 1
*3275402: obj =   8.225857989e+02 inf =   5.957e+00 (31263) 1
*3275485: obj =   8.225857587e+02 inf =   5.953e+00 (31285)
*3275541: obj =   8.225857396e+02 inf =   5.952e+00 (31304) 1
*3275601: obj =   8.225857202e+02 inf =   5.950e+00 (31286) 1
*3275678: obj =   8.225857054e+02 inf =   5.950e+00 (31296)
*3275738: obj =   8.225856734e+02 inf =   5.948e+00 (31274) 1
*3275795: obj =   8.225856503e+02 inf =   5.946e+00 (31253) 1
*3275868: obj =   8.225856124e+02 inf =   5.944e+00 (31256)
*3275917: obj =   8.225855760e+02 inf =   5.943e+00 (31233) 1
*3275990: obj =   8.225855610e+02 inf =   5.941e+00 (31235)
*3276046: obj =   8.225855395e+02 inf =   5.940e+00 (31237) 1
*3276101: obj =   8.225855196e+02 inf =   5.939e+00 (31247) 1
*3276180: obj =   8.225855003e+02 inf =   5.938e+00 (31248)
*3276239: obj =   8.225854856e+02 inf =   5.937e+00 (31259) 1
*3276302: obj =   8.225854556e+02 inf =   5.935e+00 (31262) 1
*3276390: obj =   8.225854477e+02 inf =   5.935e+00 (31273)
*3276450: obj =   8.225854420e+02 inf =   5.935e+00 (31280) 1
*3276506: obj =   8.225854134e+02 inf =   5.934e+00 (31261) 1
*3276577: obj =   8.225853697e+02 inf =   5.931e+00 (31274)
*3276636: obj =   8.225853254e+02 inf =   5.930e+00 (31267) 1
*3276701: obj =   8.225853175e+02 inf =   5.929e+00 (31273) 1
*3276765: obj =   8.225852688e+02 inf =   5.930e+00 (31272)
*3276815: obj =   8.225852253e+02 inf =   5.930e+00 (31259) 1
*3276896: obj =   8.225851951e+02 inf =   5.929e+00 (31241)
*3276952: obj =   8.225851722e+02 inf =   5.927e+00 (31251) 1
*3277007: obj =   8.225851387e+02 inf =   5.927e+00 (31243) 1
*3277074: obj =   8.225850975e+02 inf =   5.926e+00 (31266)
*3277121: obj =   8.225850493e+02 inf =   5.926e+00 (31243) 1
*3277205: obj =   8.225850393e+02 inf =   5.926e+00 (31232)
*3277263: obj =   8.225850059e+02 inf =   5.926e+00 (31257) 1
*3277330: obj =   8.225850034e+02 inf =   5.927e+00 (31268) 1
*3277409: obj =   8.225849460e+02 inf =   5.923e+00 (31275) 1
*3277496: obj =   8.225848832e+02 inf =   5.919e+00 (31278)
*3277548: obj =   8.225848537e+02 inf =   5.919e+00 (31283) 1
*3277611: obj =   8.225847939e+02 inf =   5.923e+00 (31260) 1
*3277672: obj =   8.225847422e+02 inf =   5.926e+00 (31252)
*3277720: obj =   8.225847339e+02 inf =   5.927e+00 (31244) 1
*3277796: obj =   8.225847001e+02 inf =   5.928e+00 (31240)
*3277853: obj =   8.225846658e+02 inf =   5.927e+00 (31239) 1
*3277914: obj =   8.225846658e+02 inf =   5.927e+00 (31248) 1
*3277993: obj =   8.225846602e+02 inf =   5.926e+00 (31220)
*3278058: obj =   8.225846442e+02 inf =   5.924e+00 (31225) 1
*3278124: obj =   8.225846126e+02 inf =   5.923e+00 (31212) 1
*3278217: obj =   8.225845546e+02 inf =   5.918e+00 (31206) 1
*3278303: obj =   8.225845229e+02 inf =   5.916e+00 (31221)
*3278365: obj =   8.225840292e+02 inf =   5.914e+00 (31222) 1
*3278422: obj =   8.225840278e+02 inf =   5.914e+00 (31240) 1
*3278507: obj =   8.225840157e+02 inf =   5.914e+00 (31253)
*3278570: obj =   8.225840023e+02 inf =   5.914e+00 (31269) 1
*3278641: obj =   8.225839953e+02 inf =   5.913e+00 (31267) 1
*3278723: obj =   8.225839848e+02 inf =   5.913e+00 (31275) 1
*3278804: obj =   8.225839846e+02 inf =   5.913e+00 (31259)
*3278873: obj =   8.225839706e+02 inf =   5.912e+00 (31237) 1
*3278950: obj =   8.225839469e+02 inf =   5.911e+00 (31254) 1
*3279026: obj =   8.225839444e+02 inf =   5.910e+00 (31248) 1
*3279127: obj =   8.225837806e+02 inf =   5.907e+00 (31259) 1
*3279226: obj =   8.225837192e+02 inf =   5.906e+00 (31270)
*3279288: obj =   8.225836902e+02 inf =   5.906e+00 (31265) 1
*3279352: obj =   8.225836709e+02 inf =   5.907e+00 (31266) 1
*3279430: obj =   8.225836190e+02 inf =   5.909e+00 (31256) 1
*3279510: obj =   8.225835719e+02 inf =   5.912e+00 (31280)
*3279564: obj =   8.225835595e+02 inf =   5.914e+00 (31282) 1
*3279632: obj =   8.225835541e+02 inf =   5.914e+00 (31274) 1
*3279707: obj =   8.225834935e+02 inf =   5.919e+00 (31273)
*3279780: obj =   8.225834922e+02 inf =   5.918e+00 (31281) 1
*3279845: obj =   8.225834835e+02 inf =   5.919e+00 (31286) 1
*3279933: obj =   8.225834828e+02 inf =   5.918e+00 (31284)
*3280002: obj =   8.225834787e+02 inf =   5.918e+00 (31283) 1
*3280067: obj =   8.225834784e+02 inf =   5.917e+00 (31291) 1
*3280140: obj =   8.225834775e+02 inf =   5.917e+00 (31285) 1
*3280239: obj =   8.225834710e+02 inf =   5.918e+00 (31279) 1
*3280327: obj =   8.225834708e+02 inf =   5.917e+00 (31286)
*3280391: obj =   8.225834320e+02 inf =   5.918e+00 (31298) 1
*3280449: obj =   8.225833937e+02 inf =   5.919e+00 (31288) 1
*3280534: obj =   8.225833506e+02 inf =   5.920e+00 (31299)
*3280595: obj =   8.225832851e+02 inf =   5.919e+00 (31298) 1
*3280667: obj =   8.225832686e+02 inf =   5.920e+00 (31293) 1
*3280744: obj =   8.225832639e+02 inf =   5.920e+00 (31313) 1
*3280831: obj =   8.225832181e+02 inf =   5.921e+00 (31305)
*3280899: obj =   8.225831745e+02 inf =   5.923e+00 (31308) 1
*3280970: obj =   8.225831598e+02 inf =   5.923e+00 (31295) 1
*3281049: obj =   8.225831596e+02 inf =   5.923e+00 (31300) 1
*3281133: obj =   8.225831181e+02 inf =   5.925e+00 (31287)
*3281201: obj =   8.225831129e+02 inf =   5.924e+00 (31275) 1
*3281268: obj =   8.225831120e+02 inf =   5.925e+00 (31282) 1
*3281352: obj =   8.225831086e+02 inf =   5.925e+00 (31288) 1
*3281440: obj =   8.225830975e+02 inf =   5.925e+00 (31303)
*3281505: obj =   8.225830963e+02 inf =   5.924e+00 (31295) 1
*3281565: obj =   8.225830598e+02 inf =   5.923e+00 (31309) 1
*3281651: obj =   8.225829884e+02 inf =   5.922e+00 (31304)
*3281709: obj =   8.225829642e+02 inf =   5.920e+00 (31297) 1
*3281775: obj =   8.225829397e+02 inf =   5.918e+00 (31305) 1
*3281858: obj =   8.225829051e+02 inf =   5.916e+00 (31301)
*3281920: obj =   8.225828513e+02 inf =   5.914e+00 (31309) 1
*3281975: obj =   8.225827624e+02 inf =   5.913e+00 (31303) 1
*3282061: obj =   8.225827258e+02 inf =   5.913e+00 (31301) 1
*3282160: obj =   8.225827232e+02 inf =   5.913e+00 (31295)
*3282228: obj =   8.225827170e+02 inf =   5.913e+00 (31273) 1
*3282298: obj =   8.225827157e+02 inf =   5.913e+00 (31272) 1
*3282367: obj =   8.225827050e+02 inf =   5.912e+00 (31273) 1
*3282457: obj =   8.225826365e+02 inf =   5.910e+00 (31278)
*3282521: obj =   8.225826262e+02 inf =   5.909e+00 (31286) 1
*3282578: obj =   8.225826208e+02 inf =   5.909e+00 (31269) 1
*3282660: obj =   8.225825517e+02 inf =   5.907e+00 (31265)
*3282719: obj =   8.225825328e+02 inf =   5.907e+00 (31265) 1
*3282784: obj =   8.225825306e+02 inf =   5.907e+00 (31260) 1
*3282869: obj =   8.225825083e+02 inf =   5.906e+00 (31269) 1
*3282965: obj =   8.225824927e+02 inf =   5.905e+00 (31257)
*3283024: obj =   8.225824223e+02 inf =   5.901e+00 (31259) 1
*3283085: obj =   8.225823388e+02 inf =   5.897e+00 (31259) 1
*3283172: obj =   8.225823311e+02 inf =   5.897e+00 (31266) 1
*3283271: obj =   8.225823199e+02 inf =   5.897e+00 (31266)
*3283340: obj =   8.225823155e+02 inf =   5.897e+00 (31272) 1
*3283401: obj =   8.225823155e+02 inf =   5.897e+00 (31273) 1
*3283475: obj =   8.225822814e+02 inf =   5.898e+00 (31287) 1
*3283558: obj =   8.225822265e+02 inf =   5.898e+00 (31271)
*3283619: obj =   8.225821938e+02 inf =   5.898e+00 (31291) 1
*3283679: obj =   8.225821525e+02 inf =   5.899e+00 (31277) 1
*3283756: obj =   8.225820929e+02 inf =   5.900e+00 (31284)
*3283811: obj =   8.225820802e+02 inf =   5.900e+00 (31291) 1
*3283885: obj =   8.225820667e+02 inf =   5.901e+00 (31298) 1
*3283983: obj =   8.225820660e+02 inf =   5.901e+00 (31282) 1
*3284082: obj =   8.225820585e+02 inf =   5.901e+00 (31276)
*3284155: obj =   8.225820482e+02 inf =   5.903e+00 (31294) 1
*3284230: obj =   8.225820462e+02 inf =   5.904e+00 (31299) 1
*3284308: obj =   8.225820401e+02 inf =   5.904e+00 (31317) 1
*3284389: obj =   8.225820401e+02 inf =   5.905e+00 (31304) 1
*3284487: obj =   8.225817304e+02 inf =   5.903e+00 (31327)
*3284552: obj =   8.225817229e+02 inf =   5.903e+00 (31330) 1
*3284614: obj =   8.225817108e+02 inf =   5.903e+00 (31336) 1
*3284692: obj =   8.225816815e+02 inf =   5.901e+00 (31323) 1
*3284766: obj =   8.225816351e+02 inf =   5.898e+00 (31300)
*3284826: obj =   8.225816225e+02 inf =   5.898e+00 (31288) 1
*3284894: obj =   8.225815904e+02 inf =   5.897e+00 (31292) 1
*3284968: obj =   8.225815844e+02 inf =   5.897e+00 (31298)
*3285027: obj =   8.225815663e+02 inf =   5.896e+00 (31296) 1
*3285096: obj =   8.225815663e+02 inf =   5.896e+00 (31304) 1
*3285173: obj =   8.225815663e+02 inf =   5.896e+00 (31319)
*3285250: obj =   8.225815613e+02 inf =   5.895e+00 (31332) 1
*3285331: obj =   8.225815236e+02 inf =   5.894e+00 (31320) 1
*3285409: obj =   8.225815234e+02 inf =   5.894e+00 (31296) 1
*3285500: obj =   8.225814367e+02 inf =   5.892e+00 (31311) 1
*3285576: obj =   8.225814364e+02 inf =   5.892e+00 (31305)
*3285632: obj =   8.225814351e+02 inf =   5.892e+00 (31309) 1
*3285704: obj =   8.225813983e+02 inf =   5.891e+00 (31285) 1
*3285805: obj =   8.225813932e+02 inf =   5.892e+00 (31292) 1
*3285888: obj =   8.225813233e+02 inf =   5.889e+00 (31301)
*3285952: obj =   8.225812943e+02 inf =   5.888e+00 (31318) 1
*3286016: obj =   8.225812783e+02 inf =   5.889e+00 (31288) 1
*3286101: obj =   8.225812435e+02 inf =   5.888e+00 (31293)
*3286177: obj =   8.225812315e+02 inf =   5.888e+00 (31306) 1
*3286251: obj =   8.225812176e+02 inf =   5.888e+00 (31298) 1
*3286323: obj =   8.225812026e+02 inf =   5.887e+00 (31287) 1
*3286411: obj =   8.225811637e+02 inf =   5.887e+00 (31283) 1
*3286493: obj =   8.225811491e+02 inf =   5.887e+00 (31289)
*3286558: obj =   8.225811490e+02 inf =   5.887e+00 (31296) 1
*3286630: obj =   8.225811482e+02 inf =   5.887e+00 (31297) 1
*3286704: obj =   8.225810688e+02 inf =   5.887e+00 (31314)
*3286764: obj =   8.225810278e+02 inf =   5.888e+00 (31302) 1
*3286834: obj =   8.225809945e+02 inf =   5.889e+00 (31290) 1
*3286917: obj =   8.225809943e+02 inf =   5.890e+00 (31271) 1
*3287017: obj =   8.225809614e+02 inf =   5.889e+00 (31247)
*3287084: obj =   8.225809600e+02 inf =   5.889e+00 (31227) 1
*3287150: obj =   8.225809433e+02 inf =   5.889e+00 (31247) 1
*3287222: obj =   8.225809278e+02 inf =   5.888e+00 (31243) 1
*3287324: obj =   8.225808768e+02 inf =   5.888e+00 (31264) 1
*3287426: obj =   8.225808767e+02 inf =   5.888e+00 (31249) 1
