GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/ca-AstroPh.html/ca-AstroPh.txt.gz.420.lp -o input/ca-AstroPh.html/ca-AstroPh.txt.gz.420.lp.sol
Reading problem data from 'input/ca-AstroPh.html/ca-AstroPh.txt.gz.420.lp'...
396103 rows, 810971 columns, 1980502 non-zeros
810971 integer variables, all of which are binary
1207079 lines were read
GLPK Integer Optimizer 5.0
396103 rows, 810971 columns, 1980502 non-zeros
810971 integer variables, all of which are binary
Preprocessing...
395170 rows, 810038 columns, 1975845 non-zeros
810038 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
*1649621: obj =   2.336718693e+01 inf =   1.474e+01 (15384)
*1649664: obj =   2.336718074e+01 inf =   1.473e+01 (15402) 1
*1649722: obj =   2.336715020e+01 inf =   1.473e+01 (15412)
*1649765: obj =   2.336713586e+01 inf =   1.473e+01 (15368) 1
*1649823: obj =   2.336713149e+01 inf =   1.473e+01 (15373)
*1649866: obj =   2.336713136e+01 inf =   1.472e+01 (15371) 1
*1649925: obj =   2.336713101e+01 inf =   1.472e+01 (15375)
*1649967: obj =   2.336713093e+01 inf =   1.472e+01 (15349) 1
*1650029: obj =   2.336713008e+01 inf =   1.472e+01 (15333)
*1650069: obj =   2.336712750e+01 inf =   1.472e+01 (15342) 1
*1650129: obj =   2.336712375e+01 inf =   1.472e+01 (15374)
*1650170: obj =   2.336711351e+01 inf =   1.472e+01 (15355) 1
*1650231: obj =   2.336710785e+01 inf =   1.472e+01 (15345)
*1650271: obj =   2.336709793e+01 inf =   1.472e+01 (15328) 1
*1650331: obj =   2.336708697e+01 inf =   1.472e+01 (15335)
*1650372: obj =   2.336708309e+01 inf =   1.472e+01 (15327) 1
*1650435: obj =   2.336708288e+01 inf =   1.472e+01 (15300)
*1650473: obj =   2.336707933e+01 inf =   1.472e+01 (15292) 1
*1650535: obj =   2.336707906e+01 inf =   1.472e+01 (15311)
*1650574: obj =   2.336707881e+01 inf =   1.472e+01 (15307) 1
*1650636: obj =   2.336707868e+01 inf =   1.472e+01 (15310)
*1650675: obj =   2.336707796e+01 inf =   1.472e+01 (15315) 1
*1650736: obj =   2.336707780e+01 inf =   1.472e+01 (15328)
*1650776: obj =   2.336706330e+01 inf =   1.472e+01 (15336) 1
*1650826: obj =   2.336704174e+01 inf =   1.471e+01 (15341)
*1650877: obj =   2.336701968e+01 inf =   1.471e+01 (15346) 1
*1650932: obj =   2.336701851e+01 inf =   1.471e+01 (15329)
*1650978: obj =   2.336701819e+01 inf =   1.471e+01 (15332) 1
*1651031: obj =   2.336697268e+01 inf =   1.471e+01 (15342)
*1651079: obj =   2.336695690e+01 inf =   1.471e+01 (15337) 1
*1651137: obj =   2.336694433e+01 inf =   1.471e+01 (15347)
*1651180: obj =   2.336694319e+01 inf =   1.471e+01 (15345) 1
*1651236: obj =   2.336693504e+01 inf =   1.470e+01 (15355)
*1651281: obj =   2.336692301e+01 inf =   1.470e+01 (15331) 1
*1651339: obj =   2.336691364e+01 inf =   1.470e+01 (15317)
*1651382: obj =   2.336691364e+01 inf =   1.470e+01 (15331) 1
*1651441: obj =   2.336690930e+01 inf =   1.470e+01 (15325)
*1651483: obj =   2.336690921e+01 inf =   1.470e+01 (15329) 1
*1651539: obj =   2.336690921e+01 inf =   1.470e+01 (15347)
*1651584: obj =   2.336689657e+01 inf =   1.471e+01 (15334) 1
*1651646: obj =   2.336689654e+01 inf =   1.470e+01 (15307)
*1651685: obj =   2.336689649e+01 inf =   1.470e+01 (15304) 1
*1651746: obj =   2.336689649e+01 inf =   1.470e+01 (15316)
*1651788: obj =   2.336689649e+01 inf =   1.470e+01 (15310) 1
*1651847: obj =   2.336689649e+01 inf =   1.470e+01 (15317)
*1651889: obj =   2.336689649e+01 inf =   1.470e+01 (15296) 1
*1651952: obj =   2.336689584e+01 inf =   1.470e+01 (15292)
*1651990: obj =   2.336689574e+01 inf =   1.470e+01 (15302) 1
*1652049: obj =   2.336689556e+01 inf =   1.470e+01 (15293)
*1652091: obj =   2.336688431e+01 inf =   1.470e+01 (15305) 1
*1652151: obj =   2.336687732e+01 inf =   1.470e+01 (15331)
*1652192: obj =   2.336687722e+01 inf =   1.470e+01 (15357) 1
*1652255: obj =   2.336687463e+01 inf =   1.470e+01 (15328)
*1652293: obj =   2.336687346e+01 inf =   1.470e+01 (15349) 1
*1652357: obj =   2.336687337e+01 inf =   1.470e+01 (15342)
*1652394: obj =   2.336687331e+01 inf =   1.470e+01 (15304) 1
*1652458: obj =   2.336687126e+01 inf =   1.470e+01 (15320)
*1652495: obj =   2.336686988e+01 inf =   1.470e+01 (15313) 1
*1652558: obj =   2.336686980e+01 inf =   1.470e+01 (15285)
*1652596: obj =   2.336686825e+01 inf =   1.470e+01 (15297) 1
*1652657: obj =   2.336685713e+01 inf =   1.470e+01 (15279)
*1652697: obj =   2.336685700e+01 inf =   1.470e+01 (15270) 1
*1652763: obj =   2.336685367e+01 inf =   1.469e+01 (15294)
*1652798: obj =   2.336685367e+01 inf =   1.469e+01 (15297) 1
*1652864: obj =   2.336685366e+01 inf =   1.469e+01 (15318)
*1652899: obj =   2.336685365e+01 inf =   1.469e+01 (15309) 1
*1652963: obj =   2.336685354e+01 inf =   1.469e+01 (15317)
*1653000: obj =   2.336683760e+01 inf =   1.469e+01 (15306) 1
*1653058: obj =   2.336683703e+01 inf =   1.469e+01 (15312)
*1653101: obj =   2.336682061e+01 inf =   1.468e+01 (15309) 1
*1653155: obj =   2.336680154e+01 inf =   1.468e+01 (15305)
*1653202: obj =   2.336677949e+01 inf =   1.468e+01 (15297) 1
*1653254: obj =   2.336676026e+01 inf =   1.468e+01 (15307)
*1653303: obj =   2.336674210e+01 inf =   1.468e+01 (15309) 1
*1653363: obj =   2.336673595e+01 inf =   1.468e+01 (15305)
*1653404: obj =   2.336673553e+01 inf =   1.468e+01 (15323) 1
*1653465: obj =   2.336673553e+01 inf =   1.468e+01 (15284)
*1653505: obj =   2.336673078e+01 inf =   1.468e+01 (15264) 1
*1653567: obj =   2.336672858e+01 inf =   1.468e+01 (15300)
*1653607: obj =   2.336672475e+01 inf =   1.468e+01 (15299) 1
*1653662: obj =   2.336672037e+01 inf =   1.468e+01 (15286)
*1653708: obj =   2.336670400e+01 inf =   1.468e+01 (15284) 1
*1653768: obj =   2.336669854e+01 inf =   1.467e+01 (15259)
*1653809: obj =   2.336669848e+01 inf =   1.467e+01 (15266) 1
*1653869: obj =   2.336669406e+01 inf =   1.467e+01 (15255)
*1653910: obj =   2.336669179e+01 inf =   1.467e+01 (15270) 1
*1653972: obj =   2.336669127e+01 inf =   1.467e+01 (15245)
*1654011: obj =   2.336669127e+01 inf =   1.467e+01 (15241) 1
*1654070: obj =   2.336669107e+01 inf =   1.467e+01 (15252)
*1654112: obj =   2.336669066e+01 inf =   1.467e+01 (15242) 1
*1654172: obj =   2.336669066e+01 inf =   1.467e+01 (15288)
*1654213: obj =   2.336669058e+01 inf =   1.467e+01 (15279) 1
*1654273: obj =   2.336668993e+01 inf =   1.467e+01 (15283)
*1654314: obj =   2.336668837e+01 inf =   1.467e+01 (15294) 1
*1654376: obj =   2.336668834e+01 inf =   1.467e+01 (15284)
*1654415: obj =   2.336668827e+01 inf =   1.467e+01 (15284) 1
*1654475: obj =   2.336668827e+01 inf =   1.467e+01 (15285)
*1654516: obj =   2.336668783e+01 inf =   1.467e+01 (15304) 1
*1654577: obj =   2.336668707e+01 inf =   1.467e+01 (15307)
*1654617: obj =   2.336668695e+01 inf =   1.467e+01 (15301) 1
*1654679: obj =   2.336667868e+01 inf =   1.467e+01 (15302)
*1654718: obj =   2.336666828e+01 inf =   1.467e+01 (15311) 1
*1654775: obj =   2.336664006e+01 inf =   1.467e+01 (15300)
*1654819: obj =   2.336661955e+01 inf =   1.468e+01 (15297) 1
*1654875: obj =   2.336661435e+01 inf =   1.468e+01 (15318)
*1654920: obj =   2.336659455e+01 inf =   1.468e+01 (15326) 1
*1654973: obj =   2.336657922e+01 inf =   1.468e+01 (15323)
*1655021: obj =   2.336656235e+01 inf =   1.468e+01 (15305) 1
*1655075: obj =   2.336653092e+01 inf =   1.469e+01 (15315)
*1655122: obj =   2.336651252e+01 inf =   1.469e+01 (15320) 1
*1655185: obj =   2.336650868e+01 inf =   1.469e+01 (15313)
*1655223: obj =   2.336650868e+01 inf =   1.469e+01 (15321) 1
*1655286: obj =   2.336650126e+01 inf =   1.469e+01 (15311)
*1655324: obj =   2.336649268e+01 inf =   1.469e+01 (15311) 1
*1655386: obj =   2.336648385e+01 inf =   1.468e+01 (15304)
*1655425: obj =   2.336648281e+01 inf =   1.468e+01 (15308) 1
*1655478: obj =   2.336647351e+01 inf =   1.468e+01 (15299)
*1655526: obj =   2.336646788e+01 inf =   1.468e+01 (15290) 1
*1655583: obj =   2.336646365e+01 inf =   1.468e+01 (15278)
*1655627: obj =   2.336646201e+01 inf =   1.468e+01 (15260) 1
*1655685: obj =   2.336645049e+01 inf =   1.468e+01 (15285)
*1655729: obj =   2.336644312e+01 inf =   1.468e+01 (15286) 1
*1655788: obj =   2.336644021e+01 inf =   1.468e+01 (15291)
*1655830: obj =   2.336643236e+01 inf =   1.468e+01 (15272) 1
*1655889: obj =   2.336642444e+01 inf =   1.468e+01 (15263)
*1655931: obj =   2.336641227e+01 inf =   1.467e+01 (15252) 1
*1655988: obj =   2.336639872e+01 inf =   1.467e+01 (15276)
*1656032: obj =   2.336639109e+01 inf =   1.467e+01 (15255) 1
*1656092: obj =   2.336638603e+01 inf =   1.467e+01 (15260)
*1656133: obj =   2.336637671e+01 inf =   1.467e+01 (15301) 1
*1656193: obj =   2.336636323e+01 inf =   1.467e+01 (15299)
*1656234: obj =   2.336635144e+01 inf =   1.467e+01 (15283) 1
*1656291: obj =   2.336634513e+01 inf =   1.467e+01 (15287)
*1656335: obj =   2.336634198e+01 inf =   1.467e+01 (15265) 1
*1656394: obj =   2.336632837e+01 inf =   1.466e+01 (15267)
*1656436: obj =   2.336632694e+01 inf =   1.466e+01 (15261) 1
*1656473: obj =   2.336632685e+01 inf =   1.466e+01 (15251)
*1656516: obj =   2.336632675e+01 inf =   1.466e+01 (15262)
*1656537: obj =   2.336631958e+01 inf =   1.466e+01 (15264) 1
*1656597: obj =   2.336631476e+01 inf =   1.466e+01 (15245)
*1656638: obj =   2.336631476e+01 inf =   1.466e+01 (15249) 1
*1656698: obj =   2.336631470e+01 inf =   1.466e+01 (15236)
*1656739: obj =   2.336631442e+01 inf =   1.466e+01 (15255) 1
*1656797: obj =   2.336630019e+01 inf =   1.466e+01 (15232)
*1656840: obj =   2.336629909e+01 inf =   1.466e+01 (15229) 1
*1656899: obj =   2.336629905e+01 inf =   1.466e+01 (15222)
*1656942: obj =   2.336629905e+01 inf =   1.466e+01 (15211) 1
*1657003: obj =   2.336629672e+01 inf =   1.466e+01 (15258)
*1657043: obj =   2.336629663e+01 inf =   1.466e+01 (15254) 1
*1657104: obj =   2.336629576e+01 inf =   1.466e+01 (15274)
*1657144: obj =   2.336629197e+01 inf =   1.466e+01 (15278) 1
*1657202: obj =   2.336629180e+01 inf =   1.466e+01 (15267)
*1657245: obj =   2.336628056e+01 inf =   1.465e+01 (15267) 1
*1657302: obj =   2.336628000e+01 inf =   1.465e+01 (15302)
*1657346: obj =   2.336626950e+01 inf =   1.465e+01 (15259) 1
*1657400: obj =   2.336622980e+01 inf =   1.465e+01 (15286)
*1657447: obj =   2.336621648e+01 inf =   1.464e+01 (15281) 1
*1657501: obj =   2.336621447e+01 inf =   1.464e+01 (15277)
*1657548: obj =   2.336619304e+01 inf =   1.464e+01 (15289) 1
*1657604: obj =   2.336617229e+01 inf =   1.464e+01 (15270)
*1657649: obj =   2.336614913e+01 inf =   1.463e+01 (15304) 1
*1657706: obj =   2.336614526e+01 inf =   1.463e+01 (15297)
*1657750: obj =   2.336614526e+01 inf =   1.463e+01 (15301) 1
*1657810: obj =   2.336614508e+01 inf =   1.463e+01 (15296)
*1657851: obj =   2.336613769e+01 inf =   1.463e+01 (15295) 1
*1657908: obj =   2.336612390e+01 inf =   1.463e+01 (15311)
*1657952: obj =   2.336611673e+01 inf =   1.463e+01 (15309) 1
*1658007: obj =   2.336611667e+01 inf =   1.463e+01 (15315)
*1658053: obj =   2.336611048e+01 inf =   1.463e+01 (15320) 1
*1658115: obj =   2.336611048e+01 inf =   1.463e+01 (15280)
*1658154: obj =   2.336611043e+01 inf =   1.463e+01 (15261) 1
*1658211: obj =   2.336610673e+01 inf =   1.463e+01 (15274)
*1658255: obj =   2.336610673e+01 inf =   1.463e+01 (15248) 1
*1658317: obj =   2.336609127e+01 inf =   1.463e+01 (15283)
*1658356: obj =   2.336608781e+01 inf =   1.462e+01 (15267) 1
*1658415: obj =   2.336607974e+01 inf =   1.462e+01 (15249)
*1658457: obj =   2.336607960e+01 inf =   1.462e+01 (15261) 1
*1658516: obj =   2.336607942e+01 inf =   1.462e+01 (15281)
*1658558: obj =   2.336606983e+01 inf =   1.462e+01 (15257) 1
*1658622: obj =   2.336606947e+01 inf =   1.462e+01 (15275)
*1658659: obj =   2.336606943e+01 inf =   1.462e+01 (15283) 1
*1658719: obj =   2.336606356e+01 inf =   1.462e+01 (15254)
*1658760: obj =   2.336605880e+01 inf =   1.462e+01 (15257) 1
*1658822: obj =   2.336604050e+01 inf =   1.462e+01 (15252)
*1658861: obj =   2.336603183e+01 inf =   1.462e+01 (15246) 1
*1658920: obj =   2.336603111e+01 inf =   1.462e+01 (15230)
*1658962: obj =   2.336602118e+01 inf =   1.462e+01 (15230) 1
*1659015: obj =   2.336602118e+01 inf =   1.462e+01 (15250)
*1659063: obj =   2.336598928e+01 inf =   1.461e+01 (15244) 1
*1659122: obj =   2.336598156e+01 inf =   1.461e+01 (15224)
*1659165: obj =   2.336596567e+01 inf =   1.461e+01 (15234) 1
*1659226: obj =   2.336595564e+01 inf =   1.461e+01 (15262)
*1659266: obj =   2.336595350e+01 inf =   1.461e+01 (15281) 1
*1659323: obj =   2.336593544e+01 inf =   1.461e+01 (15272)
*1659368: obj =   2.336592744e+01 inf =   1.461e+01 (15279) 1
*1659431: obj =   2.336592553e+01 inf =   1.461e+01 (15255)
*1659469: obj =   2.336592553e+01 inf =   1.461e+01 (15270) 1
*1659529: obj =   2.336592268e+01 inf =   1.461e+01 (15274)
*1659570: obj =   2.336592191e+01 inf =   1.461e+01 (15276) 1
*1659623: obj =   2.336589247e+01 inf =   1.461e+01 (15262)
*1659671: obj =   2.336588076e+01 inf =   1.461e+01 (15261) 1
*1659724: obj =   2.336584721e+01 inf =   1.460e+01 (15250)
*1659772: obj =   2.336584421e+01 inf =   1.460e+01 (15236) 1
*1659828: obj =   2.336583551e+01 inf =   1.460e+01 (15221)
*1659873: obj =   2.336583551e+01 inf =   1.460e+01 (15213) 1
*1659932: obj =   2.336582406e+01 inf =   1.461e+01 (15226)
*1659974: obj =   2.336581549e+01 inf =   1.461e+01 (15227) 1
*1660034: obj =   2.336581456e+01 inf =   1.461e+01 (15219)
*1660075: obj =   2.336581456e+01 inf =   1.461e+01 (15210) 1
*1660135: obj =   2.336580414e+01 inf =   1.461e+01 (15214)
*1660176: obj =   2.336580258e+01 inf =   1.461e+01 (15207) 1
*1660229: obj =   2.336577939e+01 inf =   1.461e+01 (15221)
*1660278: obj =   2.336577691e+01 inf =   1.461e+01 (15249) 1
*1660330: obj =   2.336573185e+01 inf =   1.461e+01 (15228)
*1660379: obj =   2.336571330e+01 inf =   1.461e+01 (15229) 1
*1660435: obj =   2.336570991e+01 inf =   1.461e+01 (15211)
*1660480: obj =   2.336570991e+01 inf =   1.461e+01 (15189) 1
*1660542: obj =   2.336570853e+01 inf =   1.461e+01 (15188)
*1660581: obj =   2.336570618e+01 inf =   1.461e+01 (15166) 1
*1660639: obj =   2.336570618e+01 inf =   1.461e+01 (15179)
*1660682: obj =   2.336568388e+01 inf =   1.461e+01 (15191) 1
*1660736: obj =   2.336567813e+01 inf =   1.461e+01 (15191)
*1660783: obj =   2.336567030e+01 inf =   1.461e+01 (15188) 1
*1660837: obj =   2.336565206e+01 inf =   1.461e+01 (15195)
*1660884: obj =   2.336563229e+01 inf =   1.461e+01 (15172) 1
*1660946: obj =   2.336562680e+01 inf =   1.461e+01 (15168)
*1660985: obj =   2.336562328e+01 inf =   1.461e+01 (15162) 1
*1661043: obj =   2.336561678e+01 inf =   1.461e+01 (15158)
*1661087: obj =   2.336561678e+01 inf =   1.461e+01 (15162) 1
*1661147: obj =   2.336561437e+01 inf =   1.461e+01 (15181)
*1661189: obj =   2.336561437e+01 inf =   1.461e+01 (15203) 1
*1661246: obj =   2.336560834e+01 inf =   1.461e+01 (15200)
*1661290: obj =   2.336560005e+01 inf =   1.461e+01 (15199) 1
*1661353: obj =   2.336559033e+01 inf =   1.461e+01 (15188)
*1661391: obj =   2.336556844e+01 inf =   1.461e+01 (15197) 1
*1661444: obj =   2.336553386e+01 inf =   1.461e+01 (15184)
*1661492: obj =   2.336552357e+01 inf =   1.461e+01 (15224) 1
*1661553: obj =   2.336551435e+01 inf =   1.461e+01 (15224)
*1661593: obj =   2.336551412e+01 inf =   1.461e+01 (15233) 1
*1661651: obj =   2.336551397e+01 inf =   1.461e+01 (15223)
*1661694: obj =   2.336551380e+01 inf =   1.461e+01 (15218) 1
*1661750: obj =   2.336550831e+01 inf =   1.461e+01 (15235)
*1661795: obj =   2.336550361e+01 inf =   1.461e+01 (15231) 1
*1661855: obj =   2.336550335e+01 inf =   1.461e+01 (15226)
*1661896: obj =   2.336550090e+01 inf =   1.461e+01 (15233) 1
*1661959: obj =   2.336549985e+01 inf =   1.461e+01 (15206)
*1661997: obj =   2.336549985e+01 inf =   1.461e+01 (15204) 1
*1662057: obj =   2.336549650e+01 inf =   1.461e+01 (15204)
*1662099: obj =   2.336549380e+01 inf =   1.461e+01 (15216) 1
*1662162: obj =   2.336549380e+01 inf =   1.461e+01 (15217)
*1662200: obj =   2.336548986e+01 inf =   1.461e+01 (15220) 1
*1662257: obj =   2.336547950e+01 inf =   1.462e+01 (15208)
*1662301: obj =   2.336546570e+01 inf =   1.462e+01 (15199) 1
*1662357: obj =   2.336544472e+01 inf =   1.462e+01 (15180)
*1662402: obj =   2.336544455e+01 inf =   1.462e+01 (15169) 1
*1662456: obj =   2.336543867e+01 inf =   1.462e+01 (15200)
*1662503: obj =   2.336541881e+01 inf =   1.462e+01 (15206) 1
*1662559: obj =   2.336541861e+01 inf =   1.462e+01 (15184)
*1662604: obj =   2.336541853e+01 inf =   1.462e+01 (15194) 1
*1662665: obj =   2.336541706e+01 inf =   1.462e+01 (15188)
*1662705: obj =   2.336540546e+01 inf =   1.462e+01 (15177) 1
*1662765: obj =   2.336540140e+01 inf =   1.462e+01 (15207)
*1662806: obj =   2.336540115e+01 inf =   1.462e+01 (15202) 1
*1662866: obj =   2.336540107e+01 inf =   1.462e+01 (15184)
*1662907: obj =   2.336539853e+01 inf =   1.462e+01 (15197) 1
*1662965: obj =   2.336538101e+01 inf =   1.462e+01 (15196)
*1663008: obj =   2.336536767e+01 inf =   1.462e+01 (15218) 1
*1663066: obj =   2.336536622e+01 inf =   1.462e+01 (15200)
*1663109: obj =   2.336536568e+01 inf =   1.462e+01 (15207) 1
*1663165: obj =   2.336535994e+01 inf =   1.462e+01 (15195)
*1663210: obj =   2.336535746e+01 inf =   1.462e+01 (15219) 1
*1663270: obj =   2.336533003e+01 inf =   1.462e+01 (15229)
*1663311: obj =   2.336532940e+01 inf =   1.462e+01 (15241) 1
*1663370: obj =   2.336532560e+01 inf =   1.462e+01 (15222)
*1663412: obj =   2.336532152e+01 inf =   1.462e+01 (15185) 1
*1663471: obj =   2.336531951e+01 inf =   1.462e+01 (15192)
*1663513: obj =   2.336531212e+01 inf =   1.462e+01 (15206) 1
*1663570: obj =   2.336531200e+01 inf =   1.462e+01 (15191)
*1663614: obj =   2.336531200e+01 inf =   1.462e+01 (15186) 1
*1663671: obj =   2.336528064e+01 inf =   1.463e+01 (15181)
*1663715: obj =   2.336527296e+01 inf =   1.463e+01 (15178) 1
*1663771: obj =   2.336526963e+01 inf =   1.463e+01 (15186)
*1663816: obj =   2.336524810e+01 inf =   1.463e+01 (15193) 1
*1663871: obj =   2.336524810e+01 inf =   1.463e+01 (15176)
*1663917: obj =   2.336524569e+01 inf =   1.463e+01 (15180) 1
*1663972: obj =   2.336522268e+01 inf =   1.463e+01 (15177)
*1664018: obj =   2.336521113e+01 inf =   1.463e+01 (15179) 1
*1664070: obj =   2.336521113e+01 inf =   1.463e+01 (15170)
*1664119: obj =   2.336518057e+01 inf =   1.464e+01 (15156) 1
*1664175: obj =   2.336516077e+01 inf =   1.464e+01 (15187)
*1664220: obj =   2.336515632e+01 inf =   1.464e+01 (15185) 1
*1664275: obj =   2.336513970e+01 inf =   1.464e+01 (15185)
*1664321: obj =   2.336513717e+01 inf =   1.464e+01 (15191) 1
*1664376: obj =   2.336512970e+01 inf =   1.464e+01 (15184)
*1664422: obj =   2.336512415e+01 inf =   1.464e+01 (15166) 1
*1664478: obj =   2.336511045e+01 inf =   1.464e+01 (15189)
*1664523: obj =   2.336509584e+01 inf =   1.464e+01 (15191) 1
*1664575: obj =   2.336509261e+01 inf =   1.464e+01 (15177)
*1664624: obj =   2.336509245e+01 inf =   1.464e+01 (15183) 1
*1664680: obj =   2.336509228e+01 inf =   1.464e+01 (15166)
*1664725: obj =   2.336509228e+01 inf =   1.464e+01 (15177) 1
*1664780: obj =   2.336509228e+01 inf =   1.464e+01 (15163)
*1664826: obj =   2.336509228e+01 inf =   1.464e+01 (15153) 1
*1664884: obj =   2.336509149e+01 inf =   1.464e+01 (15146)
*1664927: obj =   2.336509149e+01 inf =   1.464e+01 (15133) 1
*1664989: obj =   2.336509092e+01 inf =   1.464e+01 (15127)
*1665028: obj =   2.336507012e+01 inf =   1.464e+01 (15135) 1
*1665081: obj =   2.336507012e+01 inf =   1.464e+01 (15133)
*1665129: obj =   2.336506536e+01 inf =   1.463e+01 (15134) 1
*1665186: obj =   2.336505253e+01 inf =   1.464e+01 (15156)
*1665230: obj =   2.336505101e+01 inf =   1.463e+01 (15166) 1
*1665288: obj =   2.336503772e+01 inf =   1.464e+01 (15154)
*1665331: obj =   2.336502469e+01 inf =   1.464e+01 (15152) 1
*1665385: obj =   2.336501296e+01 inf =   1.464e+01 (15125)
*1665432: obj =   2.336500783e+01 inf =   1.464e+01 (15127) 1
*1665490: obj =   2.336499139e+01 inf =   1.464e+01 (15140)
*1665533: obj =   2.336498873e+01 inf =   1.464e+01 (15139) 1
*1665586: obj =   2.336498136e+01 inf =   1.464e+01 (15138)
*1665635: obj =   2.336498136e+01 inf =   1.464e+01 (15146) 1
*1665691: obj =   2.336498049e+01 inf =   1.464e+01 (15139)
*1665736: obj =   2.336498048e+01 inf =   1.464e+01 (15134) 1
*1665793: obj =   2.336497787e+01 inf =   1.464e+01 (15124)
*1665837: obj =   2.336497430e+01 inf =   1.464e+01 (15122) 1
*1665900: obj =   2.336497296e+01 inf =   1.464e+01 (15143)
*1665938: obj =   2.336497159e+01 inf =   1.464e+01 (15136) 1
*1665998: obj =   2.336497022e+01 inf =   1.464e+01 (15142)
*1666039: obj =   2.336497002e+01 inf =   1.463e+01 (15149) 1
*1666094: obj =   2.336497002e+01 inf =   1.463e+01 (15139)
*1666140: obj =   2.336496661e+01 inf =   1.463e+01 (15143) 1
*1666196: obj =   2.336493764e+01 inf =   1.464e+01 (15151)
*1666241: obj =   2.336492872e+01 inf =   1.464e+01 (15150) 1
*1666301: obj =   2.336491705e+01 inf =   1.464e+01 (15181)
*1666342: obj =   2.336490249e+01 inf =   1.464e+01 (15163) 1
*1666397: obj =   2.336490125e+01 inf =   1.464e+01 (15154)
*1666443: obj =   2.336488719e+01 inf =   1.464e+01 (15133) 1
*1666499: obj =   2.336488453e+01 inf =   1.464e+01 (15109)
*1666544: obj =   2.336487323e+01 inf =   1.464e+01 (15116) 1
*1666597: obj =   2.336484590e+01 inf =   1.464e+01 (15110)
*1666645: obj =   2.336484165e+01 inf =   1.464e+01 (15125) 1
*1666700: obj =   2.336483903e+01 inf =   1.464e+01 (15115)
*1666746: obj =   2.336483279e+01 inf =   1.464e+01 (15108) 1
*1666802: obj =   2.336482041e+01 inf =   1.464e+01 (15088)
*1666847: obj =   2.336480883e+01 inf =   1.464e+01 (15103) 1
*1666905: obj =   2.336480883e+01 inf =   1.464e+01 (15112)
*1666948: obj =   2.336480745e+01 inf =   1.464e+01 (15104) 1
*1667006: obj =   2.336480745e+01 inf =   1.464e+01 (15114)
*1667049: obj =   2.336480469e+01 inf =   1.464e+01 (15102) 1
*1667104: obj =   2.336480053e+01 inf =   1.464e+01 (15116)
*1667150: obj =   2.336479325e+01 inf =   1.464e+01 (15115) 1
*1667208: obj =   2.336479206e+01 inf =   1.464e+01 (15130)
*1667251: obj =   2.336478814e+01 inf =   1.464e+01 (15114) 1
*1667311: obj =   2.336478814e+01 inf =   1.464e+01 (15116)
*1667352: obj =   2.336478814e+01 inf =   1.464e+01 (15106) 1
*1667410: obj =   2.336477585e+01 inf =   1.464e+01 (15071)
*1667453: obj =   2.336476812e+01 inf =   1.464e+01 (15099) 1
*1667508: obj =   2.336476762e+01 inf =   1.464e+01 (15089)
*1667554: obj =   2.336476034e+01 inf =   1.465e+01 (15071) 1
*1667611: obj =   2.336474934e+01 inf =   1.465e+01 (15057)
*1667655: obj =   2.336474778e+01 inf =   1.464e+01 (15043) 1
*1667712: obj =   2.336472958e+01 inf =   1.465e+01 (15071)
*1667756: obj =   2.336470871e+01 inf =   1.465e+01 (15071) 1
*1667813: obj =   2.336469985e+01 inf =   1.465e+01 (15063)
*1667858: obj =   2.336469718e+01 inf =   1.465e+01 (15110) 1
*1667915: obj =   2.336468826e+01 inf =   1.465e+01 (15120)
*1667959: obj =   2.336468435e+01 inf =   1.465e+01 (15114) 1
*1668023: obj =   2.336468002e+01 inf =   1.465e+01 (15118)
*1668060: obj =   2.336468002e+01 inf =   1.465e+01 (15106) 1
*1668119: obj =   2.336467402e+01 inf =   1.465e+01 (15068)
*1668161: obj =   2.336466194e+01 inf =   1.466e+01 (15064) 1
*1668219: obj =   2.336463615e+01 inf =   1.466e+01 (15096)
*1668262: obj =   2.336462155e+01 inf =   1.466e+01 (15100) 1
*1668324: obj =   2.336460338e+01 inf =   1.466e+01 (15098)
*1668363: obj =   2.336460335e+01 inf =   1.466e+01 (15098) 1
*1668424: obj =   2.336459881e+01 inf =   1.467e+01 (15076)
*1668464: obj =   2.336459874e+01 inf =   1.467e+01 (15076) 1
*1668528: obj =   2.336459865e+01 inf =   1.467e+01 (15109)
*1668565: obj =   2.336459704e+01 inf =   1.467e+01 (15117) 1
*1668626: obj =   2.336459702e+01 inf =   1.466e+01 (15102)
*1668666: obj =   2.336459702e+01 inf =   1.466e+01 (15103) 1
*1668723: obj =   2.336459697e+01 inf =   1.466e+01 (15094)
*1668767: obj =   2.336458553e+01 inf =   1.466e+01 (15082) 1
*1668824: obj =   2.336456156e+01 inf =   1.467e+01 (15083)
*1668868: obj =   2.336455268e+01 inf =   1.467e+01 (15098) 1
*1668925: obj =   2.336455230e+01 inf =   1.467e+01 (15095)
*1668969: obj =   2.336455230e+01 inf =   1.467e+01 (15092) 1
*1669032: obj =   2.336455212e+01 inf =   1.466e+01 (15085)
*1669070: obj =   2.336455208e+01 inf =   1.466e+01 (15107) 1
*1669127: obj =   2.336453714e+01 inf =   1.466e+01 (15088)
*1669171: obj =   2.336453558e+01 inf =   1.466e+01 (15085) 1
