GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/ca-AstroPh.html/ca-AstroPh.txt.gz.84.lp.reach_chain_detours.lp
 -o input/ca-AstroPh.html/ca-AstroPh.txt.gz.84.lp.reach_chain_detours.lp.sol
Reading problem data from 'input/ca-AstroPh.html/ca-AstroPh.txt.gz.84.lp.reach_chain_detours.lp'...
391274 rows, 799384 columns, 1956357 non-zeros
799384 integer variables, all of which are binary
1190663 lines were read
GLPK Integer Optimizer 5.0
391274 rows, 799384 columns, 1956357 non-zeros
799384 integer variables, all of which are binary
Preprocessing...
390768 rows, 798878 columns, 1953408 non-zeros
798878 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
*2654273: obj =   3.274910635e+02 inf =   4.345e+00 (19770) 1
*2654330: obj =   3.274910629e+02 inf =   4.345e+00 (19807) 1
*2654390: obj =   3.274910360e+02 inf =   4.348e+00 (19810)
*2654444: obj =   3.274910312e+02 inf =   4.348e+00 (19810) 1
*2654505: obj =   3.274909661e+02 inf =   4.354e+00 (19764)
*2654563: obj =   3.274909564e+02 inf =   4.355e+00 (19767) 1
*2654630: obj =   3.274909177e+02 inf =   4.359e+00 (19770)
*2654689: obj =   3.274908366e+02 inf =   4.370e+00 (19732) 1
*2654742: obj =   3.274907636e+02 inf =   4.377e+00 (19712) 1
*2654800: obj =   3.274907618e+02 inf =   4.377e+00 (19766)
*2654851: obj =   3.274907233e+02 inf =   4.381e+00 (19750) 1
*2654907: obj =   3.274906537e+02 inf =   4.387e+00 (19771)
*2654957: obj =   3.274905948e+02 inf =   4.393e+00 (19749) 1
*2655014: obj =   3.274905490e+02 inf =   4.398e+00 (19745)
*2655062: obj =   3.274905489e+02 inf =   4.398e+00 (19732) 1
*2655115: obj =   3.274905344e+02 inf =   4.400e+00 (19705)
*2655170: obj =   3.274904895e+02 inf =   4.406e+00 (19697) 1
*2655232: obj =   3.274904890e+02 inf =   4.406e+00 (19692)
*2655288: obj =   3.274904614e+02 inf =   4.410e+00 (19698) 1
*2655344: obj =   3.274904285e+02 inf =   4.414e+00 (19665) 1
*2655412: obj =   3.274904203e+02 inf =   4.415e+00 (19684)
*2655475: obj =   3.274904021e+02 inf =   4.418e+00 (19641) 1
*2655541: obj =   3.274903849e+02 inf =   4.420e+00 (19641)
*2655595: obj =   3.274903837e+02 inf =   4.420e+00 (19702) 1
*2655647: obj =   3.274903741e+02 inf =   4.421e+00 (19658) 1
*2655705: obj =   3.274903037e+02 inf =   4.429e+00 (19708)
*2655757: obj =   3.274902675e+02 inf =   4.434e+00 (19684) 1
*2655815: obj =   3.274902229e+02 inf =   4.439e+00 (19641)
*2655868: obj =   3.274902054e+02 inf =   4.441e+00 (19625) 1
*2655929: obj =   3.274902030e+02 inf =   4.441e+00 (19613)
*2655985: obj =   3.274901956e+02 inf =   4.442e+00 (19633) 1
*2656047: obj =   3.274901942e+02 inf =   4.441e+00 (19612) 1
*2656108: obj =   3.274901900e+02 inf =   4.442e+00 (19617)
*2656161: obj =   3.274901614e+02 inf =   4.444e+00 (19641) 1
*2656219: obj =   3.274901219e+02 inf =   4.448e+00 (19665)
*2656275: obj =   3.274901198e+02 inf =   4.447e+00 (19626) 1
*2656333: obj =   3.274900987e+02 inf =   4.449e+00 (19645)
*2656384: obj =   3.274900683e+02 inf =   4.452e+00 (19661) 1
*2656444: obj =   3.274900508e+02 inf =   4.454e+00 (19670)
*2656499: obj =   3.274900472e+02 inf =   4.454e+00 (19651) 1
*2656552: obj =   3.274900080e+02 inf =   4.458e+00 (19654) 1
*2656611: obj =   3.274899506e+02 inf =   4.464e+00 (19627)
*2656665: obj =   3.274899241e+02 inf =   4.467e+00 (19607) 1
*2656721: obj =   3.274898757e+02 inf =   4.472e+00 (19615)
*2656771: obj =   3.274898556e+02 inf =   4.474e+00 (19598) 1
*2656826: obj =   3.274897997e+02 inf =   4.480e+00 (19586)
*2656879: obj =   3.274897683e+02 inf =   4.484e+00 (19575) 1
*2656937: obj =   3.274897665e+02 inf =   4.484e+00 (19604)
*2656990: obj =   3.274897661e+02 inf =   4.484e+00 (19596) 1
*2657049: obj =   3.274897602e+02 inf =   4.484e+00 (19606)
*2657099: obj =   3.274897574e+02 inf =   4.484e+00 (19626) 1
*2657158: obj =   3.274897572e+02 inf =   4.484e+00 (19654) 1
*2657226: obj =   3.274897390e+02 inf =   4.486e+00 (19649)
*2657287: obj =   3.274897191e+02 inf =   4.488e+00 (19609) 1
*2657348: obj =   3.274897177e+02 inf =   4.488e+00 (19612)
*2657411: obj =   3.274897171e+02 inf =   4.488e+00 (19645) 1
*2657466: obj =   3.274896959e+02 inf =   4.489e+00 (19674) 1
*2657529: obj =   3.274896641e+02 inf =   4.491e+00 (19634)
*2657587: obj =   3.274896634e+02 inf =   4.491e+00 (19640) 1
*2657655: obj =   3.274896631e+02 inf =   4.491e+00 (19614)
*2657718: obj =   3.274896618e+02 inf =   4.491e+00 (19618) 1
*2657781: obj =   3.274896485e+02 inf =   4.491e+00 (19599) 1
*2657848: obj =   3.274895816e+02 inf =   4.496e+00 (19590)
*2657910: obj =   3.274895711e+02 inf =   4.497e+00 (19588) 1
*2657967: obj =   3.274895704e+02 inf =   4.496e+00 (19603) 1
*2658030: obj =   3.274895702e+02 inf =   4.495e+00 (19551)
*2658086: obj =   3.274895690e+02 inf =   4.495e+00 (19538) 1
*2658148: obj =   3.274895565e+02 inf =   4.495e+00 (19554)
*2658204: obj =   3.274895383e+02 inf =   4.495e+00 (19563) 1
*2658270: obj =   3.274895290e+02 inf =   4.495e+00 (19640) 1
*2658338: obj =   3.274895279e+02 inf =   4.495e+00 (19623)
*2658389: obj =   3.274894930e+02 inf =   4.494e+00 (19597) 1
*2658447: obj =   3.274894478e+02 inf =   4.492e+00 (19553)
*2658503: obj =   3.274894183e+02 inf =   4.492e+00 (19612) 1
*2658563: obj =   3.274893889e+02 inf =   4.492e+00 (19632)
*2658617: obj =   3.274893205e+02 inf =   4.493e+00 (19633) 1
*2658674: obj =   3.274892639e+02 inf =   4.494e+00 (19602) 1
*2658735: obj =   3.274892240e+02 inf =   4.495e+00 (19594)
*2658784: obj =   3.274891894e+02 inf =   4.496e+00 (19592) 1
*2658839: obj =   3.274891668e+02 inf =   4.498e+00 (19530)
*2658889: obj =   3.274891047e+02 inf =   4.500e+00 (19535) 1
*2658958: obj =   3.274890639e+02 inf =   4.503e+00 (19515)
*2659025: obj =   3.274890605e+02 inf =   4.503e+00 (19509) 1
*2659091: obj =   3.274890566e+02 inf =   4.503e+00 (19512) 1
*2659150: obj =   3.274890389e+02 inf =   4.504e+00 (19497)
*2659202: obj =   3.274889882e+02 inf =   4.506e+00 (19508) 1
*2659257: obj =   3.274889880e+02 inf =   4.506e+00 (19539)
*2659307: obj =   3.274889860e+02 inf =   4.506e+00 (19530) 1
*2659369: obj =   3.274889366e+02 inf =   4.508e+00 (19530)
*2659425: obj =   3.274889190e+02 inf =   4.508e+00 (19509) 1
*2659482: obj =   3.274888872e+02 inf =   4.508e+00 (19515) 1
*2659543: obj =   3.274888869e+02 inf =   4.508e+00 (19497)
*2659596: obj =   3.274888305e+02 inf =   4.507e+00 (19519) 1
*2659653: obj =   3.274888172e+02 inf =   4.507e+00 (19517)
*2659704: obj =   3.274887476e+02 inf =   4.508e+00 (19517) 1
*2659770: obj =   3.274887192e+02 inf =   4.508e+00 (19467)
*2659842: obj =   3.274887166e+02 inf =   4.508e+00 (19405) 1
*2659910: obj =   3.274887114e+02 inf =   4.509e+00 (19376) 1
*2659987: obj =   3.274887090e+02 inf =   4.508e+00 (19362) 1
*2660063: obj =   3.274887058e+02 inf =   4.507e+00 (19340)
*2660123: obj =   3.274886939e+02 inf =   4.507e+00 (19352) 1
*2660190: obj =   3.274886850e+02 inf =   4.507e+00 (19347) 1
*2660252: obj =   3.274886558e+02 inf =   4.511e+00 (19394)
*2660306: obj =   3.274886502e+02 inf =   4.511e+00 (19402) 1
*2660365: obj =   3.274885924e+02 inf =   4.518e+00 (19386)
*2660421: obj =   3.274885711e+02 inf =   4.520e+00 (19432) 1
*2660476: obj =   3.274885090e+02 inf =   4.526e+00 (19433)
*2660525: obj =   3.274884452e+02 inf =   4.534e+00 (19415) 1
*2660579: obj =   3.274884226e+02 inf =   4.537e+00 (19405)
*2660627: obj =   3.274884009e+02 inf =   4.540e+00 (19403) 1
*2660685: obj =   3.274883502e+02 inf =   4.547e+00 (19401)
*2660751: obj =   3.274883497e+02 inf =   4.545e+00 (19424) 1
*2660801: obj =   3.274883297e+02 inf =   4.547e+00 (19438) 1
*2660856: obj =   3.274883138e+02 inf =   4.549e+00 (19438)
*2660905: obj =   3.274883116e+02 inf =   4.549e+00 (19415) 1
*2660961: obj =   3.274883114e+02 inf =   4.549e+00 (19408)
*2661013: obj =   3.274882825e+02 inf =   4.553e+00 (19407) 1
*2661070: obj =   3.274882450e+02 inf =   4.559e+00 (19405)
*2661123: obj =   3.274882221e+02 inf =   4.562e+00 (19383) 1
*2661186: obj =   3.274882175e+02 inf =   4.562e+00 (19383)
*2661243: obj =   3.274882173e+02 inf =   4.562e+00 (19324) 1
*2661300: obj =   3.274881703e+02 inf =   4.568e+00 (19350) 1
*2661366: obj =   3.274881698e+02 inf =   4.568e+00 (19360)
*2661421: obj =   3.274881576e+02 inf =   4.569e+00 (19376) 1
*2661480: obj =   3.274881575e+02 inf =   4.569e+00 (19378)
*2661533: obj =   3.274881362e+02 inf =   4.571e+00 (19377) 1
*2661603: obj =   3.274881362e+02 inf =   4.571e+00 (19383) 1
*2661660: obj =   3.274880690e+02 inf =   4.576e+00 (19392)
*2661709: obj =   3.274879725e+02 inf =   4.583e+00 (19401) 1
*2661764: obj =   3.274879594e+02 inf =   4.585e+00 (19382)
*2661815: obj =   3.274879590e+02 inf =   4.585e+00 (19375) 1
*2661889: obj =   3.274879584e+02 inf =   4.584e+00 (19354)
*2661955: obj =   3.274879583e+02 inf =   4.584e+00 (19371) 1
*2662011: obj =   3.274879457e+02 inf =   4.586e+00 (19354) 1
*2662074: obj =   3.274879323e+02 inf =   4.587e+00 (19316)
*2662131: obj =   3.274879265e+02 inf =   4.588e+00 (19355) 1
*2662193: obj =   3.274879055e+02 inf =   4.591e+00 (19353)
*2662246: obj =   3.274878990e+02 inf =   4.591e+00 (19386) 1
*2662309: obj =   3.274878566e+02 inf =   4.596e+00 (19356)
*2662364: obj =   3.274878446e+02 inf =   4.598e+00 (19365) 1
*2662424: obj =   3.274878275e+02 inf =   4.600e+00 (19355) 1
*2662484: obj =   3.274878155e+02 inf =   4.601e+00 (19372)
*2662540: obj =   3.274878152e+02 inf =   4.601e+00 (19352) 1
*2662608: obj =   3.274878150e+02 inf =   4.600e+00 (19353)
*2662666: obj =   3.274878149e+02 inf =   4.599e+00 (19357) 1
*2662726: obj =   3.274877887e+02 inf =   4.602e+00 (19321) 1
*2662786: obj =   3.274877861e+02 inf =   4.602e+00 (19319)
*2662842: obj =   3.274877356e+02 inf =   4.608e+00 (19324) 1
*2662904: obj =   3.274877218e+02 inf =   4.609e+00 (19308)
*2662964: obj =   3.274877215e+02 inf =   4.608e+00 (19298) 1
*2663029: obj =   3.274877212e+02 inf =   4.608e+00 (19324) 1
*2663107: obj =   3.274877185e+02 inf =   4.608e+00 (19333)
*2663166: obj =   3.274877153e+02 inf =   4.607e+00 (19361) 1
*2663221: obj =   3.274877147e+02 inf =   4.607e+00 (19348) 1
*2663286: obj =   3.274876852e+02 inf =   4.611e+00 (19272)
*2663357: obj =   3.274876786e+02 inf =   4.611e+00 (19297) 1
*2663423: obj =   3.274876677e+02 inf =   4.611e+00 (19242) 1
*2663497: obj =   3.274876553e+02 inf =   4.611e+00 (19255)
*2663554: obj =   3.274876475e+02 inf =   4.613e+00 (19264) 1
*2663616: obj =   3.274876385e+02 inf =   4.614e+00 (19289)
*2663680: obj =   3.274876238e+02 inf =   4.616e+00 (19304) 1
*2663745: obj =   3.274876109e+02 inf =   4.618e+00 (19278) 1
*2663824: obj =   3.274876108e+02 inf =   4.616e+00 (19266)
*2663891: obj =   3.274876094e+02 inf =   4.616e+00 (19286) 1
*2663950: obj =   3.274876093e+02 inf =   4.616e+00 (19262) 1
*2664014: obj =   3.274875853e+02 inf =   4.616e+00 (19249)
*2664073: obj =   3.274875423e+02 inf =   4.618e+00 (19261) 1
*2664132: obj =   3.274875109e+02 inf =   4.620e+00 (19265) 1
*2664189: obj =   3.274874875e+02 inf =   4.621e+00 (19246)
*2664244: obj =   3.274874651e+02 inf =   4.621e+00 (19236) 1
*2664306: obj =   3.274874279e+02 inf =   4.622e+00 (19238)
*2664363: obj =   3.274874210e+02 inf =   4.623e+00 (19242) 1
*2664426: obj =   3.274874007e+02 inf =   4.623e+00 (19227)
*2664481: obj =   3.274873728e+02 inf =   4.624e+00 (19223) 1
*2664541: obj =   3.274873495e+02 inf =   4.625e+00 (19218) 1
*2664599: obj =   3.274873410e+02 inf =   4.626e+00 (19205)
*2664650: obj =   3.274873078e+02 inf =   4.629e+00 (19200) 1
*2664708: obj =   3.274872755e+02 inf =   4.632e+00 (19174)
*2664763: obj =   3.274872699e+02 inf =   4.634e+00 (19167) 1
*2664824: obj =   3.274872541e+02 inf =   4.637e+00 (19190)
*2664876: obj =   3.274872126e+02 inf =   4.643e+00 (19192) 1
*2664934: obj =   3.274871786e+02 inf =   4.649e+00 (19206)
*2664987: obj =   3.274871478e+02 inf =   4.655e+00 (19212) 1
*2665040: obj =   3.274870802e+02 inf =   4.662e+00 (19229) 1
*2665098: obj =   3.274870659e+02 inf =   4.664e+00 (19204)
*2665153: obj =   3.274870509e+02 inf =   4.666e+00 (19233) 1
*2665214: obj =   3.274870106e+02 inf =   4.672e+00 (19180)
*2665275: obj =   3.274870092e+02 inf =   4.672e+00 (19168) 1
*2665335: obj =   3.274869929e+02 inf =   4.678e+00 (19167)
*2665397: obj =   3.274869911e+02 inf =   4.679e+00 (19172) 1
*2665462: obj =   3.274869881e+02 inf =   4.679e+00 (19229) 1
*2665536: obj =   3.274869792e+02 inf =   4.680e+00 (19242)
*2665616: obj =   3.274869783e+02 inf =   4.678e+00 (19239) 1
*2665691: obj =   3.274869780e+02 inf =   4.677e+00 (19227) 1
*2665760: obj =   3.274869780e+02 inf =   4.677e+00 (19215) 1
*2665826: obj =   3.274869780e+02 inf =   4.678e+00 (19218)
*2665883: obj =   3.274869712e+02 inf =   4.678e+00 (19203) 1
*2665947: obj =   3.274869525e+02 inf =   4.677e+00 (19196)
*2666004: obj =   3.274869493e+02 inf =   4.677e+00 (19183) 1
*2666063: obj =   3.274869489e+02 inf =   4.677e+00 (19186) 1
*2666130: obj =   3.274869489e+02 inf =   4.677e+00 (19265)
*2666184: obj =   3.274869305e+02 inf =   4.676e+00 (19231) 1
*2666250: obj =   3.274869284e+02 inf =   4.676e+00 (19227)
*2666303: obj =   3.274868916e+02 inf =   4.673e+00 (19234) 1
*2666359: obj =   3.274868538e+02 inf =   4.671e+00 (19219) 1
*2666418: obj =   3.274868458e+02 inf =   4.670e+00 (19231)
*2666472: obj =   3.274868351e+02 inf =   4.669e+00 (19245) 1
*2666533: obj =   3.274868045e+02 inf =   4.667e+00 (19225)
*2666586: obj =   3.274867667e+02 inf =   4.665e+00 (19206) 1
*2666645: obj =   3.274867301e+02 inf =   4.663e+00 (19227)
*2666696: obj =   3.274867061e+02 inf =   4.662e+00 (19200) 1
*2666763: obj =   3.274866810e+02 inf =   4.660e+00 (19183) 1
*2666847: obj =   3.274866641e+02 inf =   4.660e+00 (19161)
*2666921: obj =   3.274866478e+02 inf =   4.661e+00 (19144) 1
*2666989: obj =   3.274866356e+02 inf =   4.661e+00 (19110) 1
*2667063: obj =   3.274866356e+02 inf =   4.661e+00 (19112)
*2667125: obj =   3.274866066e+02 inf =   4.665e+00 (19145) 1
*2667179: obj =   3.274865803e+02 inf =   4.666e+00 (19136) 1
*2667235: obj =   3.274865391e+02 inf =   4.667e+00 (19179)
*2667291: obj =   3.274865178e+02 inf =   4.667e+00 (19189) 1
*2667346: obj =   3.274864910e+02 inf =   4.667e+00 (19194)
*2667404: obj =   3.274864877e+02 inf =   4.667e+00 (19182) 1
*2667466: obj =   3.274864656e+02 inf =   4.666e+00 (19144)
*2667528: obj =   3.274864653e+02 inf =   4.666e+00 (19162) 1
*2667588: obj =   3.274864606e+02 inf =   4.666e+00 (19165) 1
*2667654: obj =   3.274864468e+02 inf =   4.668e+00 (19190)
*2667710: obj =   3.274864452e+02 inf =   4.668e+00 (19180) 1
*2667769: obj =   3.274863871e+02 inf =   4.671e+00 (19160)
*2667821: obj =   3.274863600e+02 inf =   4.673e+00 (19146) 1
*2667876: obj =   3.274863244e+02 inf =   4.675e+00 (19161) 1
*2667931: obj =   3.274863239e+02 inf =   4.675e+00 (19170)
*2667981: obj =   3.274862990e+02 inf =   4.675e+00 (19153) 1
*2668036: obj =   3.274862922e+02 inf =   4.675e+00 (19132)
*2668089: obj =   3.274862583e+02 inf =   4.675e+00 (19162) 1
*2668148: obj =   3.274862363e+02 inf =   4.676e+00 (19158)
*2668203: obj =   3.274861998e+02 inf =   4.679e+00 (19179) 1
*2668263: obj =   3.274861713e+02 inf =   4.681e+00 (19194)
*2668313: obj =   3.274861356e+02 inf =   4.684e+00 (19163) 1
*2668368: obj =   3.274861063e+02 inf =   4.688e+00 (19139)
*2668419: obj =   3.274860998e+02 inf =   4.689e+00 (19140) 1
*2668475: obj =   3.274860566e+02 inf =   4.696e+00 (19138)
*2668526: obj =   3.274860166e+02 inf =   4.703e+00 (19124) 1
*2668582: obj =   3.274859744e+02 inf =   4.711e+00 (19103)
*2668635: obj =   3.274859427e+02 inf =   4.718e+00 (19148) 1
*2668697: obj =   3.274859164e+02 inf =   4.724e+00 (19143) 1
*2668766: obj =   3.274859132e+02 inf =   4.724e+00 (19140)
*2668829: obj =   3.274859088e+02 inf =   4.724e+00 (19150) 1
*2668903: obj =   3.274859057e+02 inf =   4.722e+00 (19126) 1
*2668961: obj =   3.274858887e+02 inf =   4.722e+00 (19135)
*2669013: obj =   3.274858723e+02 inf =   4.722e+00 (19117) 1
*2669070: obj =   3.274858542e+02 inf =   4.722e+00 (19117)
*2669122: obj =   3.274858428e+02 inf =   4.722e+00 (19102) 1
*2669180: obj =   3.274858378e+02 inf =   4.722e+00 (19077)
*2669233: obj =   3.274858151e+02 inf =   4.722e+00 (19135) 1
*2669290: obj =   3.274857653e+02 inf =   4.725e+00 (19099) 1
*2669349: obj =   3.274857605e+02 inf =   4.725e+00 (19126)
*2669403: obj =   3.274857446e+02 inf =   4.725e+00 (19090) 1
*2669463: obj =   3.274857159e+02 inf =   4.726e+00 (19077)
*2669514: obj =   3.274856940e+02 inf =   4.724e+00 (19081) 1
*2669573: obj =   3.274856857e+02 inf =   4.724e+00 (19078)
*2669629: obj =   3.274856816e+02 inf =   4.724e+00 (19088) 1
*2669692: obj =   3.274856776e+02 inf =   4.725e+00 (19073)
*2669746: obj =   3.274856554e+02 inf =   4.724e+00 (19085) 1
*2669798: obj =   3.274856349e+02 inf =   4.724e+00 (19076) 1
*2669855: obj =   3.274856086e+02 inf =   4.723e+00 (19032)
*2669906: obj =   3.274855715e+02 inf =   4.722e+00 (19005) 1
*2669963: obj =   3.274855352e+02 inf =   4.722e+00 (19030)
*2670017: obj =   3.274855130e+02 inf =   4.722e+00 (19030) 1
*2670100: obj =   3.274855129e+02 inf =   4.720e+00 (19028) 1
*2670156: obj =   3.274855041e+02 inf =   4.719e+00 (19087)
*2670207: obj =   3.274854883e+02 inf =   4.718e+00 (19080) 1
*2670265: obj =   3.274854878e+02 inf =   4.717e+00 (19101)
*2670317: obj =   3.274854536e+02 inf =   4.718e+00 (19098) 1
*2670374: obj =   3.274854184e+02 inf =   4.720e+00 (19097)
*2670426: obj =   3.274853895e+02 inf =   4.721e+00 (19090) 1
*2670480: obj =   3.274853548e+02 inf =   4.720e+00 (19072)
*2670529: obj =   3.274853327e+02 inf =   4.720e+00 (19083) 1
*2670606: obj =   3.274853312e+02 inf =   4.720e+00 (19046) 1
*2670690: obj =   3.274853291e+02 inf =   4.719e+00 (19036)
*2670763: obj =   3.274853289e+02 inf =   4.719e+00 (19032) 1
*2670840: obj =   3.274853286e+02 inf =   4.718e+00 (18995) 1
*2670911: obj =   3.274853285e+02 inf =   4.718e+00 (19014) 1
*2670981: obj =   3.274853254e+02 inf =   4.717e+00 (19022)
*2671038: obj =   3.274853253e+02 inf =   4.717e+00 (19013) 1
*2671102: obj =   3.274853106e+02 inf =   4.716e+00 (19019)
*2671157: obj =   3.274852942e+02 inf =   4.714e+00 (19068) 1
*2671214: obj =   3.274852704e+02 inf =   4.711e+00 (19073) 1
*2671271: obj =   3.274852346e+02 inf =   4.709e+00 (19079)
*2671322: obj =   3.274852240e+02 inf =   4.709e+00 (19116) 1
*2671382: obj =   3.274851930e+02 inf =   4.709e+00 (19083)
*2671437: obj =   3.274851900e+02 inf =   4.709e+00 (19070) 1
*2671494: obj =   3.274851645e+02 inf =   4.708e+00 (19062)
*2671544: obj =   3.274851416e+02 inf =   4.709e+00 (19061) 1
*2671616: obj =   3.274851345e+02 inf =   4.708e+00 (19019) 1
*2671696: obj =   3.274851322e+02 inf =   4.707e+00 (18978)
*2671749: obj =   3.274851075e+02 inf =   4.708e+00 (18973) 1
*2671805: obj =   3.274850730e+02 inf =   4.710e+00 (18977)
*2671855: obj =   3.274850481e+02 inf =   4.713e+00 (18965) 1
*2671910: obj =   3.274850401e+02 inf =   4.714e+00 (18949)
*2671961: obj =   3.274850094e+02 inf =   4.717e+00 (18927) 1
*2672041: obj =   3.274850069e+02 inf =   4.716e+00 (18965) 1
*2672120: obj =   3.274850054e+02 inf =   4.716e+00 (18927)
*2672174: obj =   3.274849917e+02 inf =   4.717e+00 (18948) 1
*2672228: obj =   3.274849778e+02 inf =   4.719e+00 (18950) 1
*2672284: obj =   3.274849609e+02 inf =   4.719e+00 (18965)
*2672336: obj =   3.274849609e+02 inf =   4.719e+00 (18989) 1
*2672402: obj =   3.274849420e+02 inf =   4.720e+00 (18995)
*2672483: obj =   3.274849415e+02 inf =   4.719e+00 (18926) 1
*2672542: obj =   3.274849414e+02 inf =   4.719e+00 (18934) 1
*2672599: obj =   3.274849325e+02 inf =   4.719e+00 (18926)
*2672652: obj =   3.274848923e+02 inf =   4.717e+00 (18954) 1
*2672710: obj =   3.274848633e+02 inf =   4.716e+00 (18928)
*2672761: obj =   3.274848386e+02 inf =   4.717e+00 (18928) 1
*2672838: obj =   3.274848301e+02 inf =   4.717e+00 (18886) 1
*2672909: obj =   3.274848287e+02 inf =   4.715e+00 (18922)
*2672959: obj =   3.274848280e+02 inf =   4.715e+00 (18945) 1
*2673016: obj =   3.274847942e+02 inf =   4.714e+00 (18949)
*2673068: obj =   3.274847929e+02 inf =   4.714e+00 (18959) 1
*2673126: obj =   3.274847723e+02 inf =   4.713e+00 (18921)
*2673180: obj =   3.274847509e+02 inf =   4.711e+00 (18913) 1
*2673232: obj =   3.274847346e+02 inf =   4.710e+00 (18910) 1
*2673294: obj =   3.274847256e+02 inf =   4.709e+00 (18881)
*2673346: obj =   3.274847158e+02 inf =   4.709e+00 (18903) 1
*2673402: obj =   3.274846692e+02 inf =   4.706e+00 (18878)
*2673454: obj =   3.274846557e+02 inf =   4.705e+00 (18865) 1
*2673516: obj =   3.274846391e+02 inf =   4.704e+00 (18847)
*2673573: obj =   3.274846319e+02 inf =   4.704e+00 (18839) 1
*2673636: obj =   3.274846247e+02 inf =   4.704e+00 (18848) 1
*2673719: obj =   3.274846161e+02 inf =   4.703e+00 (18847)
*2673798: obj =   3.274846147e+02 inf =   4.703e+00 (18861) 1
*2673880: obj =   3.274846132e+02 inf =   4.702e+00 (18843) 1
*2673948: obj =   3.274846132e+02 inf =   4.702e+00 (18838) 1
*2674019: obj =   3.274846126e+02 inf =   4.701e+00 (18865)
*2674078: obj =   3.274846022e+02 inf =   4.700e+00 (18889) 1
*2674135: obj =   3.274845705e+02 inf =   4.700e+00 (18899)
*2674186: obj =   3.274845310e+02 inf =   4.699e+00 (18890) 1
*2674242: obj =   3.274845118e+02 inf =   4.699e+00 (18888) 1
*2674299: obj =   3.274844948e+02 inf =   4.699e+00 (18893)
*2674352: obj =   3.274844707e+02 inf =   4.699e+00 (18891) 1
*2674422: obj =   3.274844457e+02 inf =   4.700e+00 (18845)
*2674494: obj =   3.274844449e+02 inf =   4.700e+00 (18846) 1
*2674557: obj =   3.274844446e+02 inf =   4.700e+00 (18844) 1
*2674623: obj =   3.274844388e+02 inf =   4.700e+00 (18827)
*2674684: obj =   3.274844235e+02 inf =   4.700e+00 (18818) 1
*2674748: obj =   3.274843946e+02 inf =   4.700e+00 (18831) 1
*2674832: obj =   3.274843943e+02 inf =   4.699e+00 (18813)
*2674888: obj =   3.274843906e+02 inf =   4.699e+00 (18835) 1
*2674947: obj =   3.274843507e+02 inf =   4.697e+00 (18809)
*2675000: obj =   3.274843291e+02 inf =   4.696e+00 (18791) 1
*2675052: obj =   3.274843057e+02 inf =   4.695e+00 (18801) 1
*2675108: obj =   3.274842596e+02 inf =   4.698e+00 (18802)
*2675160: obj =   3.274842435e+02 inf =   4.700e+00 (18826) 1
*2675217: obj =   3.274842136e+02 inf =   4.703e+00 (18831)
*2675267: obj =   3.274842041e+02 inf =   4.704e+00 (18846) 1
*2675326: obj =   3.274841905e+02 inf =   4.705e+00 (18812)
*2675377: obj =   3.274841679e+02 inf =   4.707e+00 (18822) 1
*2675433: obj =   3.274841495e+02 inf =   4.708e+00 (18846)
*2675490: obj =   3.274841346e+02 inf =   4.709e+00 (18831) 1
*2675568: obj =   3.274841334e+02 inf =   4.709e+00 (18782) 1
*2675633: obj =   3.274841182e+02 inf =   4.708e+00 (18815)
*2675686: obj =   3.274841039e+02 inf =   4.709e+00 (18812) 1
*2675744: obj =   3.274841022e+02 inf =   4.709e+00 (18835)
*2675796: obj =   3.274840788e+02 inf =   4.709e+00 (18820) 1
*2675856: obj =   3.274840459e+02 inf =   4.712e+00 (18809)
*2675912: obj =   3.274840391e+02 inf =   4.713e+00 (18803) 1
*2675969: obj =   3.274840246e+02 inf =   4.713e+00 (18806) 1
*2676034: obj =   3.274840096e+02 inf =   4.716e+00 (18807)
*2676092: obj =   3.274839968e+02 inf =   4.718e+00 (18819) 1
*2676154: obj =   3.274839703e+02 inf =   4.723e+00 (18794)
*2676206: obj =   3.274839477e+02 inf =   4.726e+00 (18812) 1
*2676270: obj =   3.274839426e+02 inf =   4.728e+00 (18864) 1
*2676336: obj =   3.274839140e+02 inf =   4.727e+00 (18842)
*2676388: obj =   3.274838808e+02 inf =   4.729e+00 (18842) 1
*2676446: obj =   3.274838564e+02 inf =   4.731e+00 (18851)
*2676518: obj =   3.274838544e+02 inf =   4.731e+00 (18792) 1
*2676582: obj =   3.274838491e+02 inf =   4.731e+00 (18815) 1
*2676656: obj =   3.274838490e+02 inf =   4.731e+00 (18763)
*2676736: obj =   3.274838489e+02 inf =   4.729e+00 (18768) 1
*2676803: obj =   3.274838475e+02 inf =   4.729e+00 (18792) 1
*2676863: obj =   3.274838421e+02 inf =   4.729e+00 (18767)
*2676918: obj =   3.274838419e+02 inf =   4.729e+00 (18770) 1
*2676972: obj =   3.274838285e+02 inf =   4.728e+00 (18813) 1
*2677032: obj =   3.274838212e+02 inf =   4.728e+00 (18787)
*2677085: obj =   3.274838150e+02 inf =   4.727e+00 (18791) 1
*2677145: obj =   3.274838010e+02 inf =   4.727e+00 (18771)
*2677199: obj =   3.274837732e+02 inf =   4.728e+00 (18785) 1
